,Date,Price
3707,2021-09-01 10:11:25,6.6289596675
3708,2021-09-01 10:11:29,6.6231083943
3709,2021-09-01 10:11:29,6.6161626083
3710,2021-09-01 10:12:47,6.5227884108
3711,2021-09-01 10:12:54,6.5127864789
3712,2021-09-01 10:12:54,6.5172317817
3713,2021-09-01 10:13:27,6.8155300867
3714,2021-09-01 10:14:36,6.7037687301
3715,2021-09-01 10:14:50,6.6451596449
3716,2021-09-01 10:15:01,6.4454602869
3717,2021-09-01 10:16:04,6.4337730189
3718,2021-09-01 10:16:06,6.424423204500001
3719,2021-09-01 10:17:02,6.541743352900001
3720,2021-09-01 10:17:13,6.393599471700001
3721,2021-09-01 10:18:11,6.477084366700001
3722,2021-09-01 10:18:14,6.359832282700001
3723,2021-09-01 10:18:28,6.4500706155000005
3724,2021-09-01 10:18:34,6.308661281700001
3725,2021-09-01 10:20:14,6.569133814700001
3726,2021-09-01 10:20:21,6.577111841100001
3727,2021-09-01 10:20:59,6.411894262300001
3728,2021-09-01 10:21:28,6.303728199100001
3729,2021-09-01 10:21:45,6.2651873487000005
3730,2021-09-01 10:21:51,7.934354668700001
3731,2021-09-01 10:22:01,7.549288524700001
3732,2021-09-01 10:22:02,7.4416356087
3733,2021-09-01 10:22:26,8.0755132767
3734,2021-09-01 10:22:34,8.5826154107
3735,2021-09-01 10:22:45,8.4358559247
3736,2021-09-01 10:23:03,8.0415376307
3737,2021-09-01 10:23:07,7.8420829967
3738,2021-09-01 10:24:22,7.4577692907
3739,2021-09-01 10:24:22,7.2386683247
3740,2021-09-01 10:24:22,6.9237875507
3741,2021-09-01 10:24:28,6.7231329327000005
3742,2021-09-01 10:24:41,6.6824891934
3743,2021-09-01 10:24:41,6.6985773873
3744,2021-09-01 10:25:46,7.3668036933
3745,2021-09-01 10:25:47,7.2573847373
3746,2021-09-01 10:26:36,7.0538495733
3747,2021-09-01 10:27:13,6.779021441299999
3748,2021-09-01 10:27:27,6.7911589373
3749,2021-09-01 10:27:33,6.6448689313
3750,2021-09-01 10:28:11,8.963836929300001
3752,2021-09-01 10:29:10,9.9347508433
3753,2021-09-01 10:29:13,9.1953424573
3754,2021-09-01 10:29:54,8.6642157493
3755,2021-09-01 10:30:20,8.279314383300001
3756,2021-09-01 10:30:52,7.739393289300001
3757,2021-09-01 10:31:09,7.4754564153
3758,2021-09-01 10:31:37,7.2203069153
3759,2021-09-01 10:31:43,7.1441873153
3760,2021-09-01 10:31:44,7.0832916353
3761,2021-09-01 10:31:54,6.780575091299999
