,Date,Price
5570,2021-12-15 00:37:56,9.537710037100002
5571,2021-12-15 00:38:06,9.531279209100001
5572,2021-12-15 00:38:10,9.4061345471
5573,2021-12-15 00:38:26,9.209218817100002
5574,2021-12-15 00:38:28,9.2684862331
5575,2021-12-15 00:38:52,9.115900165100001
5576,2021-12-15 00:38:54,8.973831311100001
5577,2021-12-15 00:38:56,9.147776229100002
5578,2021-12-15 00:38:59,9.0794278735
5579,2021-12-15 00:39:08,9.024749189200001
5580,2021-12-15 00:39:13,8.7663051232
5581,2021-12-15 00:39:21,8.6355498692
5582,2021-12-15 00:39:26,8.584945667200001
5583,2021-12-15 00:39:28,8.3764623052
5584,2021-12-15 00:39:32,8.857675615200002
5585,2021-12-15 00:39:45,8.944138668
5586,2021-12-15 00:39:46,8.729109316
5587,2021-12-15 00:39:51,8.684987758
5588,2021-12-15 00:40:07,8.712964278000001
5589,2021-12-15 00:40:18,9.015345492
5590,2021-12-15 00:40:22,12.457250464000001
5591,2021-12-15 00:40:24,11.490774442
5592,2021-12-15 00:40:49,10.893608969999999
5593,2021-12-15 00:40:49,10.860793624
5594,2021-12-15 00:40:53,10.9187663776
5595,2021-12-15 00:40:57,10.4578339996
5596,2021-12-15 00:41:00,10.1008871761
5597,2021-12-15 00:41:00,10.4658893581
5598,2021-12-15 00:41:08,10.0378907421
5599,2021-12-15 00:41:14,9.6154918501
5600,2021-12-15 00:41:16,9.1935727361
5601,2021-12-15 00:41:21,8.9488374461
5602,2021-12-15 00:41:31,8.7038492121
5603,2021-12-15 00:41:37,8.5842586261
5604,2021-12-15 00:41:39,8.612586158100001
5605,2021-12-15 00:41:46,8.715248182100002
5606,2021-12-15 00:42:00,8.797377802100002
5607,2021-12-15 00:42:04,9.4626814981
5608,2021-12-15 00:42:18,9.1853244561
5609,2021-12-15 00:42:24,8.853438820100001
5610,2021-12-15 00:42:27,8.6850063121
5611,2021-12-15 00:42:42,8.5731843061
5612,2021-12-15 00:42:43,8.340382702100001
5613,2021-12-15 00:42:46,8.1832334181
5614,2021-12-15 00:43:04,8.1029659907
5615,2021-12-15 00:43:11,8.5389625642
5616,2021-12-15 00:43:11,8.6674085292
5617,2021-12-15 00:43:27,8.5408105874
5618,2021-12-15 00:43:41,7.969607848400001
5619,2021-12-15 00:43:56,7.7497724289
5620,2021-12-15 00:44:03,7.6329980757
5621,2021-12-15 00:44:13,7.5350585929
5622,2021-12-15 00:44:31,7.500303295599999
5623,2021-12-15 00:44:32,7.4531517094
5624,2021-12-15 00:44:37,7.8030304406
5625,2021-12-15 00:44:45,7.6829334254
5626,2021-12-15 00:44:53,7.632313723599999
5627,2021-12-15 00:44:53,7.759255813199999
5628,2021-12-15 00:45:05,7.7524530756
5629,2021-12-15 00:45:12,11.2719573152
5630,2021-12-15 00:45:14,10.709114377199999
5631,2021-12-15 00:45:22,10.7388400272
5632,2021-12-15 00:45:34,10.762620547200001
5633,2021-12-15 00:45:39,10.1756449632
5634,2021-12-15 00:45:49,10.2120644952
5635,2021-12-15 00:45:52,9.9412001212
5636,2021-12-15 00:45:55,9.629961786199999
5637,2021-12-15 00:45:59,9.190070288200001
5638,2021-12-15 00:45:59,8.8968770882
5639,2021-12-15 00:46:03,8.866802530200001
5640,2021-12-15 00:46:17,8.92149234
5641,2021-12-15 00:46:35,8.9051121879
5642,2021-12-15 00:46:54,8.6410125399
5643,2021-12-15 00:46:54,9.4297728219
5644,2021-12-15 00:46:55,9.4166687004
5645,2021-12-15 00:46:59,11.2476769264
5646,2021-12-15 00:47:09,10.6824835064
5647,2021-12-15 00:47:09,9.935528770400001
5648,2021-12-15 00:47:18,9.9250454729
5649,2021-12-15 00:47:19,9.2922816849
5650,2021-12-15 00:47:22,9.0276910164
5651,2021-12-15 00:47:39,9.019304378400001
5652,2021-12-15 00:47:56,8.793093348400001
5653,2021-12-15 00:48:10,8.3713245224
5654,2021-12-15 00:48:13,8.3646152123
5655,2021-12-15 00:48:17,8.6160001523
5656,2021-12-15 00:48:27,8.2251081063
5657,2021-12-15 00:48:32,8.219740658100001
5658,2021-12-15 00:48:46,8.0262270181
5659,2021-12-15 00:49:01,8.0219330593
5660,2021-12-15 00:49:07,7.9479221493
5661,2021-12-15 00:49:31,7.861513421300001
5662,2021-12-15 00:49:42,10.1035864393
5663,2021-12-15 00:50:03,9.953513904800001
5664,2021-12-15 00:50:09,9.362772316800001
5665,2021-12-15 00:50:33,8.8185790488
5666,2021-12-15 00:50:36,8.837984432799999
5667,2021-12-15 00:50:51,8.3607487408
5668,2021-12-15 00:50:52,9.2327201868
5669,2021-12-15 00:51:17,8.9657373448
5670,2021-12-15 00:51:26,8.771511070799999
5671,2021-12-15 00:51:30,8.4415700508
5672,2021-12-15 00:51:43,8.382556884
5673,2021-12-15 00:51:44,8.878604388
5674,2021-12-15 00:52:06,8.395442072
5675,2021-12-15 00:52:06,8.3598115385
5676,2021-12-15 00:52:10,8.4884816845
5679,2021-12-15 00:52:17,13.125348669000001
5680,2021-12-15 00:52:23,11.761099785
5681,2021-12-15 00:52:37,11.973853358100001
5682,2021-12-15 00:52:40,11.4436542501
5683,2021-12-15 00:52:41,10.8194949641
5684,2021-12-15 00:52:55,10.000167534100001
5685,2021-12-15 00:53:05,9.3247055901
5686,2021-12-15 00:53:22,9.311441848800001
5688,2021-12-15 00:53:30,12.5548446508
5689,2021-12-15 00:53:41,11.684594536799999
5690,2021-12-15 00:53:49,10.665706444800001
5691,2021-12-15 00:53:57,12.3820839708
5692,2021-12-15 00:54:09,11.220905992799999
5693,2021-12-15 00:54:10,11.140923599699999
5694,2021-12-15 00:54:19,10.558661215699999
5695,2021-12-15 00:54:27,9.8928513097
5696,2021-12-15 00:54:46,9.4402033837
5697,2021-12-15 00:54:47,8.8780850437
5698,2021-12-15 00:55:03,8.8140991291
5699,2021-12-15 00:55:28,9.2856044571
5700,2021-12-15 00:55:31,8.7016087191
5701,2021-12-15 00:55:42,8.394412129100001
5702,2021-12-15 00:55:49,8.590765706600001
5703,2021-12-15 00:55:54,8.2930084346
5704,2021-12-15 00:55:56,7.9548026166
5705,2021-12-15 00:56:08,7.9162379626
5706,2021-12-15 00:56:12,7.6813862406
5707,2021-12-15 00:56:15,7.5055048606
5708,2021-12-15 00:56:17,7.3367997584
5709,2021-12-15 00:56:32,7.535882620899999
5710,2021-12-15 00:56:42,7.4209185385
5711,2021-12-15 00:56:45,11.8489472731
5712,2021-12-15 00:56:49,11.0313702591
5713,2021-12-15 00:56:50,10.2333086491
5714,2021-12-15 00:56:57,9.6540593611
5715,2021-12-15 00:56:57,9.4350599311
5716,2021-12-15 00:57:13,9.0198603871
5717,2021-12-15 00:57:27,8.6481007511
5718,2021-12-15 00:57:31,8.6502930431
5719,2021-12-15 00:57:36,8.508446875099999
5720,2021-12-15 00:57:51,9.4789699431
5721,2021-12-15 00:57:52,9.0505883951
5722,2021-12-15 00:57:57,8.7682831591
5723,2021-12-15 00:58:23,8.5048389691
5724,2021-12-15 00:58:35,8.1960836171
5725,2021-12-15 00:59:07,7.9690793351
5726,2021-12-15 00:59:18,7.999475909099999
5727,2021-12-15 00:59:28,7.9037931691
5728,2021-12-15 00:59:47,7.834446977099999
5729,2021-12-15 01:00:26,8.2726602456
5730,2021-12-15 01:00:41,8.1731832916
5731,2021-12-15 01:01:06,9.1384017296
5732,2021-12-15 01:01:17,8.9905764796
5733,2021-12-15 01:02:35,9.0233962796
5734,2021-12-15 01:03:57,8.6859641176
5735,2021-12-15 01:04:14,8.404246389599999
5736,2021-12-15 01:04:21,8.1765722076
5737,2021-12-15 01:04:21,8.0111128616
5738,2021-12-15 01:04:51,7.872745385
5739,2021-12-15 01:05:00,7.8376514034
5740,2021-12-15 01:06:23,7.8455762182
5741,2021-12-15 01:06:28,7.776316070199999
5742,2021-12-15 01:06:35,8.4209079516
5743,2021-12-15 01:07:09,8.6689742411
5744,2021-12-15 01:07:13,8.4122477471
5745,2021-12-15 01:07:46,8.2992665511
5746,2021-12-15 01:08:21,8.4844015931
5747,2021-12-15 01:09:01,8.4742121078
5748,2021-12-15 01:09:05,8.8268001438
5749,2021-12-15 01:09:07,8.7288705718
5750,2021-12-15 01:09:08,8.994526913800001
5751,2021-12-15 01:09:15,8.681451987800001
5752,2021-12-15 01:09:23,8.4725920458
5753,2021-12-15 01:09:28,8.5055040938
5754,2021-12-15 01:09:30,10.0118337298
5755,2021-12-15 01:09:40,9.888897441800001
5756,2021-12-15 01:10:03,9.5385504738
5757,2021-12-15 01:10:07,9.3682014418
5758,2021-12-15 01:10:16,8.9871222158
5759,2021-12-15 01:10:29,9.0321975275
5760,2021-12-15 01:10:31,9.0682577768
5761,2021-12-15 01:10:32,8.6829943968
5762,2021-12-15 01:10:47,8.7999836928
5763,2021-12-15 01:11:17,9.3935751288
5764,2021-12-15 01:11:59,8.9444482788
5765,2021-12-15 01:13:04,9.5091467968
5766,2021-12-15 01:13:05,9.1009056128
5767,2021-12-15 01:13:13,8.9343126648
5768,2021-12-15 01:13:27,8.6077503068
5769,2021-12-15 01:13:39,8.2167181108
5770,2021-12-15 01:13:39,8.3349124208
5771,2021-12-15 01:13:55,8.106962664800001
5772,2021-12-15 01:14:03,7.855685090300001
5773,2021-12-15 01:14:10,8.073784490000001
5774,2021-12-15 01:14:15,9.205980132
5775,2021-12-15 01:14:30,9.031736646
5776,2021-12-15 01:14:40,8.674341856
5777,2021-12-15 01:14:45,8.526426024000001
5778,2021-12-15 01:14:48,8.40809336
5779,2021-12-15 01:14:48,8.662053653000001
5780,2021-12-15 01:14:48,8.4380713005
5781,2021-12-15 01:14:52,8.1967251685
5782,2021-12-15 01:15:13,8.5503282625
5783,2021-12-15 01:15:20,13.1532107385
5784,2021-12-15 01:15:30,12.115116718500001
5785,2021-12-15 01:16:09,11.4410015025
5786,2021-12-15 01:17:23,10.5857493305
5787,2021-12-15 01:17:25,10.5415475925
5788,2021-12-15 01:17:45,9.8537862025
5789,2021-12-15 01:17:48,10.2759770905
5790,2021-12-15 01:18:09,10.033729800500002
5791,2021-12-15 01:18:16,9.959931968500001
5792,2021-12-15 01:18:17,9.480893702500001
5793,2021-12-15 01:18:25,9.097663090500001
5794,2021-12-15 01:18:34,8.751078600500001
5795,2021-12-15 01:18:37,8.5490110085
5796,2021-12-15 01:18:45,8.411756934500001
5797,2021-12-15 01:18:59,8.2371536765
5798,2021-12-15 01:19:17,8.1187649825
5799,2021-12-15 01:19:17,8.2622710685
5800,2021-12-15 01:19:24,8.8879601145
5801,2021-12-15 01:19:29,8.5793162205
5802,2021-12-15 01:19:52,9.582484454500001
5803,2021-12-15 01:20:17,9.739169338500002
5804,2021-12-15 01:20:19,10.3849172445
5805,2021-12-15 01:20:36,10.049115570500001
5806,2021-12-15 01:20:42,9.8288742325
5807,2021-12-15 01:21:19,9.656681160500002
5808,2021-12-15 01:21:31,9.5627906801
5809,2021-12-15 01:21:40,9.4876782956
5810,2021-12-15 01:21:46,9.2299238376
5811,2021-12-15 01:21:53,9.0675039303
5812,2021-12-15 01:22:00,8.9533003643
5813,2021-12-15 01:22:03,8.8233644384
5814,2021-12-15 01:23:37,10.280001586400001
5815,2021-12-15 01:23:39,9.836111304400001
5816,2021-12-15 01:24:03,9.5501990784
5817,2021-12-15 01:24:27,9.207433298400002
5818,2021-12-15 01:24:36,8.921836674400001
5819,2021-12-15 01:24:39,8.6920993744
5820,2021-12-15 01:25:07,8.7695994337
5821,2021-12-15 01:25:36,8.9320895937
5822,2021-12-15 01:25:40,8.812640841
5823,2021-12-15 01:26:00,8.603032969000001
5824,2021-12-15 01:26:04,8.554894673
5825,2021-12-15 01:26:10,8.9782433805
5826,2021-12-15 01:26:11,8.7881847421
5827,2021-12-15 01:26:25,8.79495574
5828,2021-12-15 01:26:45,8.8949088304
5829,2021-12-15 01:26:51,8.7744713014
5830,2021-12-15 01:27:05,8.7018100996
5831,2021-12-15 01:27:25,8.645860077
5832,2021-12-15 01:27:27,8.575077115800001
5833,2021-12-15 01:27:53,8.5137560758
5834,2021-12-15 01:27:56,8.5489960578
5835,2021-12-15 01:28:10,8.432788043199999
5836,2021-12-15 01:28:42,8.0337312172
5837,2021-12-15 01:28:43,8.5651648054
5838,2021-12-15 01:28:55,8.2959193424
5839,2021-12-15 01:29:09,8.1962662144
5840,2021-12-15 01:29:17,8.2204658452
5841,2021-12-15 01:29:20,8.2655433412
5842,2021-12-15 01:29:22,8.3736053372
5843,2021-12-15 01:29:23,8.4635749352
5844,2021-12-15 01:29:38,9.136030613199999
5845,2021-12-15 01:29:49,8.9579951572
5846,2021-12-15 01:29:53,8.6551667912
5847,2021-12-15 01:30:06,8.6844324959
5848,2021-12-15 01:30:06,8.962569801899999
5849,2021-12-15 01:30:09,9.3250796479
5850,2021-12-15 01:30:17,9.4630875259
5851,2021-12-15 01:30:19,9.4765940899
5852,2021-12-15 01:30:21,9.4973053408
5853,2021-12-15 01:30:58,9.4697116408
5854,2021-12-15 01:32:05,9.7568366828
5855,2021-12-15 01:32:08,9.4069367148
5856,2021-12-15 01:32:33,9.2234167408
5857,2021-12-15 01:33:09,8.8926007628
5858,2021-12-15 01:33:41,8.9091697637
5859,2021-12-15 01:33:52,8.6125169797
5860,2021-12-15 01:33:57,8.4151947537
5861,2021-12-15 01:34:14,8.4284499543
5862,2021-12-15 01:34:35,8.248240172300001
5863,2021-12-15 01:34:51,8.180766332900001
5864,2021-12-15 01:34:54,8.0122705089
5865,2021-12-15 01:34:56,8.036369437200001
5866,2021-12-15 01:35:56,8.055648579900001
5867,2021-12-15 01:36:15,9.4675319199
5868,2021-12-15 01:36:16,9.0511225919
5869,2021-12-15 01:36:20,8.9884679063
5870,2021-12-15 01:36:21,8.6789044443
5871,2021-12-15 01:36:34,8.628780695700002
5872,2021-12-15 01:36:37,8.414281925700001
5873,2021-12-15 01:36:39,8.185966909700001
5874,2021-12-15 01:37:06,8.109230895700001
5875,2021-12-15 01:37:14,8.4078420857
5876,2021-12-15 01:37:26,8.367743086699999
5877,2021-12-15 01:37:28,8.4466320387
5878,2021-12-15 01:37:30,8.4926308395
5879,2021-12-15 01:37:31,8.5294298802
5880,2021-12-15 01:37:58,8.4080610422
5881,2021-12-15 01:38:20,8.3519162747
5882,2021-12-15 01:38:25,8.1633012047
5883,2021-12-15 01:38:39,8.1884091467
5884,2021-12-15 01:38:45,8.1509993327
5885,2021-12-15 01:38:49,8.1991494818
5886,2021-12-15 01:38:57,8.2376696006
5887,2021-12-15 01:39:05,8.268485696
5888,2021-12-15 01:39:14,8.268572052000001
5889,2021-12-15 01:39:20,8.154641136
5890,2021-12-15 01:39:30,8.067496402
5891,2021-12-15 01:39:44,8.147780616
5892,2021-12-15 01:39:46,7.9900079866
5893,2021-12-15 01:40:53,7.9365828628
5894,2021-12-15 01:40:58,7.886336763699999
5895,2021-12-15 01:41:00,7.9317238846
5896,2021-12-15 01:41:04,8.1163275146
5897,2021-12-15 01:41:33,7.964109411200001
5898,2021-12-15 01:41:56,7.897099107800001
5899,2021-12-15 01:42:09,7.861226864900001
5900,2021-12-15 01:42:36,7.861035071
5901,2021-12-15 01:42:50,7.8992605884
5902,2021-12-15 01:43:01,7.977441002199999
5903,2021-12-15 01:43:43,7.948781566599999
5904,2021-12-15 01:43:44,7.8269258978
5905,2021-12-15 01:43:55,7.8115043498
5906,2021-12-15 01:44:04,7.7991671111
5907,2021-12-15 01:44:12,7.7892973202
5908,2021-12-15 01:44:20,7.692612785
5909,2021-12-15 01:44:35,7.6847169521000005
5910,2021-12-15 01:44:45,7.7564782862
5911,2021-12-15 01:44:47,7.6998146582
5912,2021-12-15 01:44:57,7.6311197556
5913,2021-12-15 01:44:57,7.6786228223999995
5914,2021-12-15 01:44:58,7.6239349006
5915,2021-12-15 01:45:12,7.598925317200001
5916,2021-12-15 01:45:12,7.661937354400001
5917,2021-12-15 01:45:35,7.578620258400001
5918,2021-12-15 01:45:59,7.5732819208
5919,2021-12-15 01:46:05,7.6050112506000005
5920,2021-12-15 01:46:16,7.516831584
5921,2021-12-15 01:46:26,7.49669748
5922,2021-12-15 01:46:33,7.4805901971
5923,2021-12-15 01:46:39,8.2979736609
5924,2021-12-15 01:46:43,8.0798004329
5925,2021-12-15 01:47:07,7.9773418489
5926,2021-12-15 01:47:42,8.4237749829
5927,2021-12-15 01:48:03,8.3285214889
5928,2021-12-15 01:48:07,8.3838076627
5929,2021-12-15 01:48:10,8.511604868700001
5930,2021-12-15 01:48:13,8.7938426327
5931,2021-12-15 01:48:15,9.0776328447
5932,2021-12-15 01:48:17,9.0666650147
5933,2021-12-15 01:48:23,9.097890748700001
5934,2021-12-15 01:48:32,8.7368713367
5935,2021-12-15 01:49:09,8.4210176597
5936,2021-12-15 01:49:27,8.1578021317
5937,2021-12-15 01:49:28,7.943629707700001
5938,2021-12-15 01:49:56,7.987858646500001
5939,2021-12-15 01:50:02,7.904520708500001
5940,2021-12-15 01:50:15,7.789050356500001
5941,2021-12-15 01:50:25,7.7487555076
5942,2021-12-15 01:50:43,7.637179227
5943,2021-12-15 01:50:46,7.6519182022
5944,2021-12-15 01:50:53,7.5033093826
5945,2021-12-15 01:50:53,7.944822327600001
5946,2021-12-15 01:51:01,7.794032681600001
5947,2021-12-15 01:51:15,7.7734009656000005
5948,2021-12-15 01:51:34,7.7604955936
5949,2021-12-15 01:51:35,7.7065712958
5950,2021-12-15 01:51:48,7.6174318574
5951,2021-12-15 01:52:24,7.5757203066
5952,2021-12-15 01:52:49,9.1579510656
5953,2021-12-15 01:52:51,8.8685356736
5954,2021-12-15 01:53:03,8.5330033196
5955,2021-12-15 01:53:11,8.3885774756
5956,2021-12-15 01:53:48,8.713036801600001
5957,2021-12-15 01:53:52,8.680800922300001
5958,2021-12-15 01:54:04,8.9603683823
5959,2021-12-15 01:54:42,9.4640225903
5960,2021-12-15 01:54:44,9.1469457183
5961,2021-12-15 01:54:56,9.1211570151
5962,2021-12-15 01:55:03,9.1005260526
5963,2021-12-15 01:55:09,8.6601845526
5964,2021-12-15 01:55:34,8.4145913546
5965,2021-12-15 01:55:35,8.1337447946
5966,2021-12-15 01:55:52,8.112068024300001
5967,2021-12-15 01:55:56,7.8648067783
5968,2021-12-15 01:56:22,7.6935537803
5969,2021-12-15 01:56:39,7.5869513815000005
5970,2021-12-15 01:56:51,8.1792694623
5971,2021-12-15 01:56:57,7.9191239282999994
5972,2021-12-15 01:56:58,7.8574075003
5973,2021-12-15 01:57:12,7.8452380843
5974,2021-12-15 01:57:41,7.7758649423
5975,2021-12-15 01:57:55,7.7661294095
5976,2021-12-15 01:58:23,8.0906308955
5977,2021-12-15 01:58:23,8.003432083500002
5978,2021-12-15 01:58:41,8.0058976572
5979,2021-12-15 01:58:57,8.0909386092
5980,2021-12-15 01:59:43,8.3109713692
5981,2021-12-15 01:59:52,8.106993579200001
5982,2021-12-15 01:59:57,8.3998153452
5983,2021-12-15 02:00:01,8.8380727592
5984,2021-12-15 02:00:08,8.7662786892
5985,2021-12-15 02:00:11,8.7579971481
5986,2021-12-15 02:00:11,8.6429618941
5987,2021-12-15 02:00:28,8.3420416881
5988,2021-12-15 02:00:31,8.2701975261
5989,2021-12-15 02:00:48,8.2635722934
5990,2021-12-15 02:00:59,8.1392969614
5991,2021-12-15 02:01:08,7.9058766974
5992,2021-12-15 02:01:26,7.7795404854
5993,2021-12-15 02:01:36,7.6588711174
5994,2021-12-15 02:01:43,7.6143360214
5995,2021-12-15 02:02:07,7.9654279454
5996,2021-12-15 02:02:09,7.8435814833999995
5997,2021-12-15 02:02:15,8.110104315400001
5998,2021-12-15 02:03:00,8.358842579400001
5999,2021-12-15 02:03:01,8.2019131914
6000,2021-12-15 02:03:07,7.9726496814
6001,2021-12-15 02:03:13,7.7873588734000005
6002,2021-12-15 02:03:21,7.685046225400001
6003,2021-12-15 02:04:23,7.619276109399999
6004,2021-12-15 02:05:31,7.485324015
6005,2021-12-15 02:05:32,7.3568183398
6006,2021-12-15 02:05:42,7.2532417998
6007,2021-12-15 02:05:44,7.680758857799999
6008,2021-12-15 02:06:28,8.345349625399999
6009,2021-12-15 02:07:03,8.8062222394
6010,2021-12-15 02:07:08,8.876600053
6011,2021-12-15 02:07:33,8.628098145
6012,2021-12-15 02:07:35,8.469296619
6013,2021-12-15 02:07:48,8.269455397
6014,2021-12-15 02:07:58,8.250079648
6015,2021-12-15 02:07:59,8.89100667
6016,2021-12-15 02:08:45,8.555748288
6017,2021-12-15 02:09:05,8.540247688800001
6018,2021-12-15 02:09:48,8.316040984799999
6019,2021-12-15 02:09:49,8.220275620799999
6020,2021-12-15 02:09:56,8.3040633288
6021,2021-12-15 02:10:21,8.3126628495
6022,2021-12-15 02:10:41,8.2304530155
6023,2021-12-15 02:10:58,8.216332632
6024,2021-12-15 02:11:04,9.059804766
6025,2021-12-15 02:11:05,9.011782472
6026,2021-12-15 02:11:11,8.726964638
6027,2021-12-15 02:11:16,8.53831037
6028,2021-12-15 02:11:41,8.308986956
6029,2021-12-15 02:11:51,9.013928426
6030,2021-12-15 02:12:42,8.9778814
6031,2021-12-15 02:12:45,8.669043779999999
6032,2021-12-15 02:12:51,9.541973683999998
6033,2021-12-15 02:12:53,9.240317608
6034,2021-12-15 02:12:54,9.2500213012
6035,2021-12-15 02:12:58,9.044696439199999
6036,2021-12-15 02:13:11,8.7644365492
6037,2021-12-15 02:13:20,8.5002286392
6038,2021-12-15 02:13:29,8.3288615092
6039,2021-12-15 02:13:48,8.3258784637
6040,2021-12-15 02:14:20,8.3447855617
6041,2021-12-15 02:14:23,8.3531451253
6042,2021-12-15 02:14:24,8.2082708013
6043,2021-12-15 02:14:28,8.1985424523
6044,2021-12-15 02:14:42,8.0198429947
6045,2021-12-15 02:14:45,7.9024834281
6046,2021-12-15 02:14:52,7.8797957749
6047,2021-12-15 02:14:53,7.872013095699999
6048,2021-12-15 02:15:34,7.775890973299999
6049,2021-12-15 02:15:44,7.790965275299999
6050,2021-12-15 02:15:46,7.692344716699999
6051,2021-12-15 02:15:55,7.680127070099999
6052,2021-12-15 02:16:15,7.6697129265
6053,2021-12-15 02:16:18,7.5879400090999995
6054,2021-12-15 02:16:28,7.7085216751
6055,2021-12-15 02:16:43,7.7309870081
6056,2021-12-15 02:16:46,7.6390992742999995
6057,2021-12-15 02:16:55,7.712103959599999
6058,2021-12-15 02:17:10,7.7341176066
6059,2021-12-15 02:17:15,7.725267419600001
6060,2021-12-15 02:17:19,7.6353472700000005
6061,2021-12-15 02:17:47,7.9258511504
6062,2021-12-15 02:18:37,7.8398542548000005
6063,2021-12-15 02:18:47,7.9350567382
6064,2021-12-15 02:18:50,7.5926576557
6065,2021-12-15 02:19:01,7.573913404
6066,2021-12-15 02:19:05,7.377004137999999
6067,2021-12-15 02:19:09,7.4079661246
6068,2021-12-15 02:19:17,7.517935713999999
6069,2021-12-15 02:19:25,7.884591385599999
6070,2021-12-15 02:19:31,7.7744359236
6071,2021-12-15 02:19:42,7.670991551599999
6072,2021-12-15 02:19:55,7.733144150299999
6073,2021-12-15 02:20:04,7.910508654299999
6074,2021-12-15 02:20:24,7.8830827332
6075,2021-12-15 02:20:31,7.7609743371999995
6076,2021-12-15 02:20:38,7.7264876192
6077,2021-12-15 02:21:19,8.4996982452
6078,2021-12-15 02:21:28,8.3951708322
6079,2021-12-15 02:21:48,9.4133393322
6080,2021-12-15 02:21:51,9.3913985952
6081,2021-12-15 02:22:02,10.1263333972
6082,2021-12-15 02:22:08,9.494281237200001
6083,2021-12-15 02:22:12,9.410659306700001
6084,2021-12-15 02:22:14,12.604617578700001
6085,2021-12-15 02:22:29,11.960184196700002
6086,2021-12-15 02:22:49,11.0930374907
6087,2021-12-15 02:22:55,10.750520126700001
6088,2021-12-15 02:22:56,10.8369062347
6089,2021-12-15 02:23:39,10.1136151227
6090,2021-12-15 02:23:56,9.6673822307
6091,2021-12-15 02:24:14,9.150235918700002
6092,2021-12-15 02:24:25,8.7366788687
6093,2021-12-15 02:24:31,8.7962742791
6094,2021-12-15 02:24:36,8.8840686391
6095,2021-12-15 02:24:39,9.2756641271
6096,2021-12-15 02:24:54,8.780140517100001
6097,2021-12-15 02:25:05,8.3653216291
6098,2021-12-15 02:25:30,8.038666519100001
6099,2021-12-15 02:25:30,8.075342431100001
6100,2021-12-15 02:25:35,8.0458707596
6101,2021-12-15 02:25:37,7.7725314896
6102,2021-12-15 02:25:56,8.9005400736
6103,2021-12-15 02:25:56,8.534946939600001
6104,2021-12-15 02:26:02,8.1644724336
6105,2021-12-15 02:26:18,7.9140928276
6106,2021-12-15 02:26:18,7.8905154901
6107,2021-12-15 02:26:19,7.9902118061000005
