,Date,Price
1771,2021-10-19 23:46:00,1.02422603318
1772,2021-10-19 23:46:29,1.35921069738
1773,2021-10-19 23:47:21,1.26919842858
1774,2021-10-19 23:48:06,1.55518861358
1775,2021-10-19 23:48:19,1.42198076158
1776,2021-10-19 23:48:42,1.3570144799800001
1777,2021-10-19 23:48:50,1.3431246678300002
1778,2021-10-19 23:49:28,1.3338128179800002
1779,2021-10-19 23:49:44,1.23743979278
1780,2021-10-19 23:50:02,1.1631413723800001
1781,2021-10-19 23:50:23,1.16144189248
1782,2021-10-19 23:52:27,1.10400315648
1783,2021-10-19 23:53:33,1.17805216748
1784,2021-10-19 23:55:04,1.1802121090400002
1785,2021-10-19 23:55:28,1.17258006233
1786,2021-10-19 23:55:29,1.17142047843
1787,2021-10-19 23:55:40,1.10577968723
1788,2021-10-19 23:55:51,1.0761470542300002
1789,2021-10-19 23:55:54,1.19444094803
1790,2021-10-19 23:56:24,1.19296328088
1791,2021-10-19 23:57:22,1.1259983956800002
1792,2021-10-19 23:58:26,1.07357848768
1793,2021-10-19 23:59:23,1.1131963541299998
1794,2021-10-19 23:59:48,1.10401064713
1795,2021-10-19 23:59:56,1.06532272073
1796,2021-10-20 00:00:00,1.06175415523
1797,2021-10-20 00:00:14,1.08760381403
1798,2021-10-20 00:01:00,1.40868354103
1799,2021-10-20 00:02:08,1.30354732283
1800,2021-10-20 00:03:00,1.22091834803
1801,2021-10-20 00:03:11,1.15333516843
1802,2021-10-20 00:03:28,1.09926862463
1803,2021-10-20 00:04:33,1.05401538963
1804,2021-10-20 00:05:20,1.0194128016300001
1805,2021-10-20 00:10:52,0.99813073103
1806,2021-10-20 00:11:36,1.01710507483
1807,2021-10-20 00:11:53,1.00428454963
1808,2021-10-20 00:12:22,0.9913296969800001
1809,2021-10-20 00:15:48,1.02316581513
1810,2021-10-20 00:17:10,0.99692982498
1811,2021-10-20 00:17:10,0.9876459173800001
1812,2021-10-20 00:17:10,0.98021879133
1813,2021-10-20 00:17:10,1.0085347096300001
1814,2021-10-20 00:17:14,0.97927709048
1815,2021-10-20 00:17:54,1.00352372963
1816,2021-10-20 00:18:18,0.97726730963
1817,2021-10-20 00:18:46,1.0206646211300001
1818,2021-10-20 00:20:07,1.0188594851300001
1819,2021-10-20 00:20:25,1.13021537633
1820,2021-10-20 00:21:41,1.1263000891300001
1821,2021-10-20 00:22:03,1.14641793863
1822,2021-10-20 00:22:25,1.10828570903
1823,2021-10-20 00:23:19,1.07734792523
1824,2021-10-20 00:23:31,1.04902969843
1825,2021-10-20 00:24:40,1.02572397743
1826,2021-10-20 00:24:53,1.01026939583
1827,2021-10-20 00:26:06,0.99070573043
1828,2021-10-20 00:27:24,0.9720611539299999
1829,2021-10-20 00:28:08,0.9651454929300001
1830,2021-10-20 00:28:35,0.9994945607300001
1831,2021-10-20 00:28:59,1.01697381493
1832,2021-10-20 00:29:28,0.99015721833
1833,2021-10-20 00:30:56,0.97270394113
1834,2021-10-20 00:31:15,0.96607141213
1835,2021-10-20 00:34:00,0.95290879033
1836,2021-10-20 00:34:19,0.94539276683
1837,2021-10-20 00:34:54,0.95468994833
1838,2021-10-20 00:34:54,0.94712769383
1839,2021-10-20 00:34:56,0.94499759623
1840,2021-10-20 00:34:57,0.96489351823
1841,2021-10-20 00:35:20,0.9362619966300001
1842,2021-10-20 00:35:20,0.9433038711299999
1843,2021-10-20 00:35:20,0.95184371423
1844,2021-10-20 00:35:20,0.9239796973800001
1845,2021-10-20 00:35:20,0.92111265768
1846,2021-10-20 00:35:20,0.91881902588
1847,2021-10-20 00:35:20,0.91678412043
1848,2021-10-20 00:35:20,0.9289384970800001
1849,2021-10-20 00:35:20,0.91415619608
1850,2021-10-20 00:35:24,0.91967293388
1851,2021-10-20 00:35:27,0.9144863238800001
1852,2021-10-20 00:35:52,0.90033703588
1853,2021-10-20 00:37:10,0.9050176056800001
1854,2021-10-20 00:37:30,1.0527620612800002
1855,2021-10-20 00:37:32,1.0061576258800002
1856,2021-10-20 00:38:04,0.99367407768
1857,2021-10-20 00:38:27,0.9956872388800001
1858,2021-10-20 00:38:41,0.9909084787300001
1859,2021-10-20 00:38:41,0.99084171303
1860,2021-10-20 00:38:41,0.9907582559300001
1861,2021-10-20 00:38:41,0.9906539345300001
1862,2021-10-20 00:38:41,0.99406302783
1863,2021-10-20 00:38:41,0.99478489943
1864,2021-10-20 00:38:41,0.9930235327800001
1865,2021-10-20 00:38:41,0.9934855305800001
1866,2021-10-20 00:38:48,0.98309605978
1867,2021-10-20 00:38:51,0.9615844829800001
1868,2021-10-20 00:39:06,0.9775752215800001
1869,2021-10-20 00:42:21,0.97805158228
1870,2021-10-20 00:42:35,0.9774943123300001
1871,2021-10-20 00:42:36,0.97904849638
1872,2021-10-20 00:43:52,0.9493170871800001
1873,2021-10-20 00:43:58,0.9575604344299999
1874,2021-10-20 00:44:20,1.04415511233
1875,2021-10-20 00:44:24,1.0207699851299998
1876,2021-10-20 00:45:44,1.36418588333
1877,2021-10-20 00:46:10,1.3524616253300001
1878,2021-10-20 00:47:15,1.35308221933
1879,2021-10-20 00:48:39,1.38781493773
1880,2021-10-20 00:49:04,1.32560111253
1881,2021-10-20 00:49:51,1.24379405253
1882,2021-10-20 00:49:51,1.24264441515
1883,2021-10-20 00:50:11,1.19123436695
1884,2021-10-20 00:50:47,1.22412802195
1885,2021-10-20 00:50:47,1.1917308419500001
1886,2021-10-20 00:51:19,1.20894576595
1887,2021-10-20 00:51:21,1.20802605604
1888,2021-10-20 00:52:10,1.17009841764
1889,2021-10-20 00:52:13,1.15605261264
1890,2021-10-20 00:52:25,1.10809050184
1891,2021-10-20 00:53:05,1.09475385834
1892,2021-10-20 00:53:52,1.08118454334
1893,2021-10-20 00:54:06,1.0821527754
1894,2021-10-20 00:55:22,1.0433630868
1895,2021-10-20 00:55:44,1.2951713358
1896,2021-10-20 00:56:08,1.3766179352
1897,2021-10-20 00:56:34,1.2933752146000002
1898,2021-10-20 00:56:57,1.246381038
1899,2021-10-20 00:57:04,1.2935856968000001
1900,2021-10-20 00:57:15,1.222149424
1901,2021-10-20 00:58:05,1.22122000966
1902,2021-10-20 00:59:01,1.28554699126
1903,2021-10-20 00:59:24,1.2087325766600001
1904,2021-10-20 01:00:19,1.2018771241600001
1905,2021-10-20 01:00:33,1.25642559236
1906,2021-10-20 01:01:30,1.27494123086
1907,2021-10-20 01:02:29,1.20134000546
1908,2021-10-20 01:03:26,1.19503251646
1909,2021-10-20 01:04:43,1.2901065249600001
1910,2021-10-20 01:04:57,1.26416573146
1911,2021-10-20 01:06:20,1.26902626
1912,2021-10-20 01:06:48,1.2692736255000001
1913,2021-10-20 01:07:18,1.271471518
1914,2021-10-20 01:08:56,1.293229832
1915,2021-10-20 01:10:22,1.29711825482
1916,2021-10-20 01:10:38,1.26742490582
1917,2021-10-20 01:11:18,1.24777022682
1918,2021-10-20 01:11:39,1.24698090507
1919,2021-10-20 01:12:21,1.25024950767
1920,2021-10-20 01:12:25,1.26726432975
1921,2021-10-20 01:13:05,1.44962334935
1922,2021-10-20 01:13:23,1.51551056515
1923,2021-10-20 01:13:43,1.6482203377500002
1924,2021-10-20 01:14:15,1.52234815575
1925,2021-10-20 01:18:08,1.52952441225
1926,2021-10-20 01:18:43,1.4180666668500002
1927,2021-10-20 01:18:48,1.33170047045
1928,2021-10-20 01:19:14,1.36254147595
1929,2021-10-20 01:20:17,1.33921428045
1930,2021-10-20 01:21:03,1.3417696381200002
1931,2021-10-20 01:21:21,1.31979788112
1932,2021-10-20 01:21:41,1.30322047612
1933,2021-10-20 01:22:08,1.50492751892
1934,2021-10-20 01:22:30,1.49197559492
1935,2021-10-20 01:22:45,1.49661405542
1936,2021-10-20 01:23:10,1.4251796896200002
1937,2021-10-20 01:23:24,1.41679045812
1938,2021-10-20 01:24:07,1.4026790731199998
1939,2021-10-20 01:24:12,1.31153158052
1940,2021-10-20 01:24:13,1.23081358652
1941,2021-10-20 01:24:22,1.16683519132
1942,2021-10-20 01:27:59,1.16163597745
1943,2021-10-20 01:28:52,1.1336572612500002
1944,2021-10-20 01:29:28,1.11087428825
1945,2021-10-20 01:29:34,1.30904790985
1946,2021-10-20 01:29:55,1.23158680725
1947,2021-10-20 01:30:10,1.27669769875
1948,2021-10-20 01:30:44,1.22472881655
1949,2021-10-20 01:31:19,1.25235371075
1950,2021-10-20 01:31:24,1.23354242425
1951,2021-10-20 01:33:02,1.20644233985
1952,2021-10-20 01:34:16,1.21676227205
1953,2021-10-20 01:34:20,1.20469324305
1954,2021-10-20 01:34:25,1.1509487890499999
1955,2021-10-20 01:35:10,1.11595362565
1956,2021-10-20 01:36:06,1.08835749505
1957,2021-10-20 01:36:50,1.05388059045
1958,2021-10-20 01:37:53,1.04674536695
1959,2021-10-20 01:38:57,1.03853718845
1960,2021-10-20 01:41:25,1.04943666023
1961,2021-10-20 01:41:38,1.0498551366300002
1962,2021-10-20 01:41:43,1.04782687179
1963,2021-10-20 01:42:12,1.04416165299
1964,2021-10-20 01:42:13,1.01722947779
1965,2021-10-20 01:42:53,1.00084373779
1966,2021-10-20 01:42:57,0.99502396029
1967,2021-10-20 01:42:57,0.9892771946399999
1968,2021-10-20 01:44:40,0.9833435821500001
1969,2021-10-20 01:44:49,1.0236877603
1970,2021-10-20 01:45:29,1.0434191681
1971,2021-10-20 01:45:33,1.0452042945
1972,2021-10-20 01:45:40,1.0346323957
1973,2021-10-20 01:46:02,1.0373348765000001
1974,2021-10-20 01:46:03,1.0283368611
1975,2021-10-20 01:46:15,1.0451384489
1976,2021-10-20 01:46:39,1.0665797191
1977,2021-10-20 01:47:29,1.0492576491
1978,2021-10-20 01:47:44,1.0373999931000002
1979,2021-10-20 01:48:46,1.0369138681
1980,2021-10-20 01:48:46,1.0585249686
1981,2021-10-20 01:49:55,1.0324779848
1982,2021-10-20 01:50:48,1.0207668648000001
1983,2021-10-20 01:50:53,1.0351292776
1984,2021-10-20 01:50:53,1.0237503816000002
1985,2021-10-20 01:52:17,1.063240312
1986,2021-10-20 01:52:29,1.0748322564000001
1987,2021-10-20 01:52:56,1.0841058118000002
1988,2021-10-20 01:52:56,1.07775692182
1989,2021-10-20 01:53:00,1.06866380517
1990,2021-10-20 01:53:17,1.15608264937
1991,2021-10-20 01:53:24,1.11401772497
1992,2021-10-20 01:53:30,1.1919657853699999
1993,2021-10-20 01:54:04,1.18769129202
1994,2021-10-20 01:54:04,1.19427169732
1995,2021-10-20 01:54:06,1.2170301455199999
1996,2021-10-20 01:54:54,1.19923690412
1997,2021-10-20 01:55:13,1.20496231112
1998,2021-10-20 01:55:49,1.2252266353199999
1999,2021-10-20 01:56:23,1.24643809482
2000,2021-10-20 01:58:08,1.2270584202200001
2001,2021-10-20 02:01:22,1.25902758772
2002,2021-10-20 02:01:41,1.32312384832
2003,2021-10-20 02:02:56,1.27480085652
2004,2021-10-20 02:05:20,1.22014246332
2005,2021-10-20 02:05:27,1.20071779732
2006,2021-10-20 02:05:53,1.18817806432
2007,2021-10-20 02:06:14,1.14445134952
2008,2021-10-20 02:07:04,1.1804195635199999
2009,2021-10-20 02:08:25,1.25743819192
2010,2021-10-20 02:10:26,1.22305309452
2011,2021-10-20 02:11:02,1.2238869831299999
2012,2021-10-20 02:11:08,1.42866155413
2013,2021-10-20 02:11:11,1.41515347613
2014,2021-10-20 02:11:15,1.35897313313
2015,2021-10-20 02:12:59,1.3109266709299998
2016,2021-10-20 02:13:16,1.28492950093
2017,2021-10-20 02:13:21,1.2519677651299999
2018,2021-10-20 02:13:53,1.23856237633
2019,2021-10-20 02:15:29,1.23530248663
2020,2021-10-20 02:16:14,1.41457817563
2021,2021-10-20 02:16:32,1.3551987268299999
2022,2021-10-20 02:16:54,1.35651781567
2023,2021-10-20 02:16:57,1.41057354067
2024,2021-10-20 02:16:59,1.34740812117
2025,2021-10-20 02:17:04,1.4103045621699999
2026,2021-10-20 02:17:22,1.38062171497
2027,2021-10-20 02:17:32,1.33687543717
2028,2021-10-20 02:18:20,1.29107841497
2029,2021-10-20 02:19:57,1.25384079717
2030,2021-10-20 02:20:07,1.2678507029700001
2031,2021-10-20 02:21:19,1.23905862777
2032,2021-10-20 02:22:11,1.22002496737
2033,2021-10-20 02:22:39,1.17440476337
2034,2021-10-20 02:22:39,1.22690263187
2035,2021-10-20 02:23:23,1.1504064683700002
2036,2021-10-20 02:23:37,1.12717554017
2037,2021-10-20 02:23:45,1.09797690417
2038,2021-10-20 02:24:32,1.07751799567
2039,2021-10-20 02:24:32,1.07948106613
2040,2021-10-20 02:24:33,1.06450032353
2041,2021-10-20 02:24:52,1.05091572933
2042,2021-10-20 02:25:47,1.04244805413
2043,2021-10-20 02:26:39,1.22287391393
2044,2021-10-20 02:27:30,1.21921460173
2045,2021-10-20 02:27:42,1.20468715213
2046,2021-10-20 02:28:39,1.18026519233
2047,2021-10-20 02:29:00,1.14752762453
2048,2021-10-20 02:29:30,1.18693757013
2049,2021-10-20 02:29:34,1.16067044313
2050,2021-10-20 02:29:34,1.13965674163
2051,2021-10-20 02:29:52,1.1235846982300002
2052,2021-10-20 02:30:20,1.1077237367300001
2053,2021-10-20 02:30:33,1.09857496773
2054,2021-10-20 02:30:45,1.06567733313
2055,2021-10-20 02:31:02,1.15139922533
2056,2021-10-20 02:31:07,1.1355767391300002
2057,2021-10-20 02:31:12,1.13246772413
2058,2021-10-20 02:31:38,1.09620973513
2059,2021-10-20 02:31:43,1.0607633439300002
2060,2021-10-20 02:31:51,1.0648462309300002
2061,2021-10-20 02:32:15,1.05007254053
2062,2021-10-20 02:32:25,1.07629358833
2063,2021-10-20 02:32:41,1.06203042653
2064,2021-10-20 02:32:50,1.10585989693
2065,2021-10-20 02:32:57,1.09667268443
2066,2021-10-20 02:33:25,1.1813362608300002
2067,2021-10-20 02:33:29,1.1272671220300001
2068,2021-10-20 02:33:40,1.09021181103
2069,2021-10-20 02:33:51,1.0765675620300001
2070,2021-10-20 02:34:15,1.2056521630300001
2071,2021-10-20 02:34:20,1.20320239353
2072,2021-10-20 02:34:54,1.16247007433
2073,2021-10-20 02:35:19,1.15561025833
2074,2021-10-20 02:36:02,1.11502440273
2075,2021-10-20 02:36:30,1.0885557185299999
2076,2021-10-20 02:38:38,1.05338077093
2077,2021-10-20 02:38:53,1.02284081313
2078,2021-10-20 02:38:59,1.01880884673
2079,2021-10-20 02:40:06,0.9971832735299999
2080,2021-10-20 02:40:07,0.97908281513
2081,2021-10-20 02:40:19,0.97359496263
2082,2021-10-20 02:42:03,0.95991459583
2083,2021-10-20 02:43:40,0.9461703024300001
2084,2021-10-20 02:44:02,0.9571348676300001
2085,2021-10-20 02:44:31,0.9659065198300001
2086,2021-10-20 02:45:02,0.97416384163
2087,2021-10-20 02:45:32,1.0007696990300001
2088,2021-10-20 02:46:42,1.0113794170300001
2089,2021-10-20 02:46:45,0.98926410283
2090,2021-10-20 02:48:18,0.98257185163
2091,2021-10-20 02:50:18,0.97104962588
2092,2021-10-20 02:51:06,1.04084184513
2093,2021-10-20 02:51:24,1.06588804413
2094,2021-10-20 02:51:55,1.0688397005099999
2095,2021-10-20 02:54:08,1.07067347601
2096,2021-10-20 02:56:20,1.07271043521
2097,2021-10-20 02:57:13,1.06034000261
2098,2021-10-20 02:57:38,1.0417070231099999
2099,2021-10-20 02:59:06,1.02981067691
2100,2021-10-20 03:00:31,1.01989360011
2101,2021-10-20 03:02:02,1.00615993851
2102,2021-10-20 03:02:48,1.00104526359
2103,2021-10-20 03:03:03,1.00442952369
2104,2021-10-20 03:03:12,1.0071369317399999
2105,2021-10-20 03:04:03,0.99471000254
2106,2021-10-20 03:04:26,0.99640845914
2107,2021-10-20 03:04:41,1.00660207564
2108,2021-10-20 03:04:51,1.00216800211
2109,2021-10-20 03:05:29,1.00152676751
2110,2021-10-20 03:05:50,1.0146137797099999
2111,2021-10-20 03:06:11,1.0138686727100001
2112,2021-10-20 03:06:58,1.01793828251
2113,2021-10-20 03:08:36,1.07159397031
2114,2021-10-20 03:09:34,1.05291852071
2115,2021-10-20 03:10:33,1.0635781609100001
2116,2021-10-20 03:11:17,1.28050587311
2117,2021-10-20 03:11:32,1.28355861425
2118,2021-10-20 03:11:33,1.22110078385
2119,2021-10-20 03:11:46,1.5311345196500001
2122,2021-10-20 03:12:48,1.65216701375
2123,2021-10-20 03:13:17,1.59171014525
2124,2021-10-20 03:14:02,1.59415233818
2125,2021-10-20 03:14:18,1.50123361098
2126,2021-10-20 03:15:03,1.43089862898
2127,2021-10-20 03:16:44,1.38303064358
2128,2021-10-20 03:16:50,1.35376514908
2129,2021-10-20 03:17:35,1.29707076068
2130,2021-10-20 03:18:06,1.26411525008
2131,2021-10-20 03:19:05,1.54775084148
2132,2021-10-20 03:20:33,1.47465931468
2133,2021-10-20 03:21:16,1.44124691868
2134,2021-10-20 03:23:11,1.38077369708
2135,2021-10-20 03:23:14,1.31439512008
2136,2021-10-20 03:23:38,1.31540177443
2137,2021-10-20 03:24:51,1.25977491263
2138,2021-10-20 03:25:39,1.3430449961300002
2139,2021-10-20 03:26:21,1.2990675067300002
2140,2021-10-20 03:27:44,1.27228551513
2141,2021-10-20 03:27:53,1.32405992193
2142,2021-10-20 03:27:53,1.3134794473300002
2143,2021-10-20 03:28:05,1.27741506773
2144,2021-10-20 03:28:42,1.26176356393
2145,2021-10-20 03:29:04,1.25604236113
2146,2021-10-20 03:31:00,1.22946539873
2147,2021-10-20 03:31:12,1.20820382873
2148,2021-10-20 03:31:16,1.19119457293
2149,2021-10-20 03:32:18,1.17758716813
2150,2021-10-20 03:32:26,1.20870124433
2151,2021-10-20 03:32:30,1.20950656781
2152,2021-10-20 03:32:31,1.22839782881
2153,2021-10-20 03:33:15,1.22289718757
2154,2021-10-20 03:36:03,1.22783867462
2155,2021-10-20 03:36:37,1.17845474112
2156,2021-10-20 03:37:12,1.16494759462
2157,2021-10-20 03:39:30,1.16665078423
2158,2021-10-20 03:40:53,1.16372379303
2159,2021-10-20 03:41:59,1.17404275899
2160,2021-10-20 03:45:49,1.17130116599
2161,2021-10-20 03:49:56,1.14049544899
2162,2021-10-20 03:53:14,1.1343421745900002
2163,2021-10-20 03:53:30,1.13469760059
2164,2021-10-20 03:54:49,1.16498194159
2165,2021-10-20 03:58:55,1.13320941409
2166,2021-10-20 04:00:55,1.1246867944899999
2167,2021-10-20 04:01:15,1.1494686988899998
2168,2021-10-20 04:01:37,1.2896942224899999
2169,2021-10-20 04:01:57,1.2398346412899999
2170,2021-10-20 04:02:02,1.21598697629
2171,2021-10-20 04:02:13,1.34290884429
2172,2021-10-20 04:02:23,1.28844633869
2173,2021-10-20 04:02:34,1.25887633429
2174,2021-10-20 04:03:25,1.22562033069
2175,2021-10-20 04:03:50,1.19620230919
2176,2021-10-20 04:04:30,1.24519750639
2177,2021-10-20 04:04:39,1.60039366419
2178,2021-10-20 04:05:20,1.6018592466900001
2179,2021-10-20 04:06:43,1.49401617269
2180,2021-10-20 04:06:58,1.47018863869
2181,2021-10-20 04:07:24,1.4503266111900002
2182,2021-10-20 04:07:43,1.3640521521900002
2183,2021-10-20 04:07:48,1.30703258499
2184,2021-10-20 04:07:56,1.2969429634899998
2185,2021-10-20 04:08:39,1.28337126599
2186,2021-10-20 04:09:28,1.27501390799
2187,2021-10-20 04:09:36,1.2609393124900001
2188,2021-10-20 04:09:36,1.26202802199
2189,2021-10-20 04:10:30,1.25506834549
2190,2021-10-20 04:11:04,1.26745269169
2191,2021-10-20 04:11:17,1.21736016869
2192,2021-10-20 04:11:39,1.2352861502899999
2193,2021-10-20 04:12:24,1.22740890881
2194,2021-10-20 04:13:09,1.16774969401
2195,2021-10-20 04:13:20,1.12002232221
2196,2021-10-20 04:14:47,1.08384042481
2197,2021-10-20 04:15:24,1.04809490681
2198,2021-10-20 04:16:34,1.02629849241
2199,2021-10-20 04:16:37,1.06486136101
2200,2021-10-20 04:16:55,1.03211165581
2201,2021-10-20 04:17:21,1.0355118916100001
2202,2021-10-20 04:18:26,1.03023208021
2203,2021-10-20 04:19:34,1.1020082312100001
2204,2021-10-20 04:20:07,1.17542915201
2205,2021-10-20 04:21:30,1.18816588861
2206,2021-10-20 04:21:30,1.4009691146099998
2207,2021-10-20 04:23:29,1.3711585038099998
2208,2021-10-20 04:26:27,1.33491001521
2209,2021-10-20 04:27:38,1.30391122441
2210,2021-10-20 04:27:47,1.25615380541
2211,2021-10-20 04:28:14,1.32175477281
2212,2021-10-20 04:28:24,1.28103554661
2213,2021-10-20 04:28:46,1.23932961161
2214,2021-10-20 04:29:29,1.21375486311
2215,2021-10-20 04:29:42,1.5303794821099999
2216,2021-10-20 04:30:33,1.46327917751
2217,2021-10-20 04:31:19,1.4259989337099999
2218,2021-10-20 04:32:27,1.4141747387099999
2219,2021-10-20 04:34:18,1.3918249402100002
2220,2021-10-20 04:34:48,1.46836558401
2221,2021-10-20 04:34:57,1.4535980992100002
2222,2021-10-20 04:35:26,1.43571826071
2224,2021-10-20 04:36:11,1.63485308271
2225,2021-10-20 04:36:44,1.51281213051
2226,2021-10-20 04:37:15,1.49550825951
2227,2021-10-20 04:37:37,1.48676516251
2228,2021-10-20 04:37:38,1.3991324007100001
2229,2021-10-20 04:38:17,1.32142619131
2230,2021-10-20 04:39:14,1.25486122371
2231,2021-10-20 04:40:51,1.43400924971
2232,2021-10-20 04:41:35,1.42170477221
2233,2021-10-20 04:42:55,1.3330231930099998
2234,2021-10-20 04:43:10,1.26407792961
2235,2021-10-20 04:43:22,1.2109217188099999
2236,2021-10-20 04:43:47,1.16839675021
2237,2021-10-20 04:44:34,1.1823767754099999
2238,2021-10-20 04:45:41,1.13356079561
2239,2021-10-20 04:45:46,1.1249272136100001
2240,2021-10-20 04:45:53,1.09387442961
2241,2021-10-20 04:46:21,1.0869675641099998
2242,2021-10-20 04:46:40,1.05328533691
2243,2021-10-20 04:47:50,1.04785984431
2244,2021-10-20 04:47:57,1.01935406271
2245,2021-10-20 04:48:22,1.01451366871
2246,2021-10-20 04:50:02,1.03584135331
2247,2021-10-20 04:50:52,1.03943672791
2248,2021-10-20 04:51:42,1.02988859441
2249,2021-10-20 04:51:42,1.03079887591
2250,2021-10-20 04:52:00,1.02706036891
2251,2021-10-20 04:54:43,1.12589778841
2252,2021-10-20 04:55:48,1.1009677244099998
2253,2021-10-20 04:57:15,1.09580402421
2254,2021-10-20 04:57:21,1.24371306401
2255,2021-10-20 04:57:27,1.2948402958099998
2256,2021-10-20 04:58:16,1.23294208121
2257,2021-10-20 04:58:56,1.21799802971
2258,2021-10-20 04:59:41,1.16767945811
2259,2021-10-20 04:59:44,1.15572421711
2260,2021-10-20 05:01:35,1.1150693597099999
2261,2021-10-20 05:01:45,1.24574547391
2262,2021-10-20 05:03:07,1.23028636531
2263,2021-10-20 05:04:08,1.21272217231
2264,2021-10-20 05:05:43,1.20267081781
2265,2021-10-20 05:05:56,1.15230353081
2266,2021-10-20 05:06:07,1.1140097012099999
2267,2021-10-20 05:06:43,1.08937463761
2268,2021-10-20 05:08:08,1.06726658661
2269,2021-10-20 05:08:12,1.05194014601
2270,2021-10-20 05:08:41,1.03771899341
2271,2021-10-20 05:08:44,1.07030207121
2272,2021-10-20 05:08:55,1.05240853361
2273,2021-10-20 05:09:11,1.03453370341
2274,2021-10-20 05:09:40,1.02549262041
2275,2021-10-20 05:09:41,1.0667527564100001
2276,2021-10-20 05:10:05,1.07051988941
2277,2021-10-20 05:11:29,1.11753359591
2278,2021-10-20 05:12:27,1.12514456141
2279,2021-10-20 05:13:27,1.11003333341
2280,2021-10-20 05:13:54,1.10104144221
2281,2021-10-20 05:15:17,1.08764792901
2282,2021-10-20 05:15:50,1.06953311861
2283,2021-10-20 05:19:08,1.06364413661
2284,2021-10-20 05:19:08,1.05393295061
2285,2021-10-20 05:20:22,1.04704110241
2286,2021-10-20 05:20:32,1.04752762361
2287,2021-10-20 05:21:54,1.03375867511
2288,2021-10-20 05:21:59,1.03614789231
2289,2021-10-20 05:22:12,1.17805926591
2290,2021-10-20 05:22:46,1.16804410691
2291,2021-10-20 05:23:23,1.1251732059100001
2292,2021-10-20 05:23:33,1.1171610789100002
2293,2021-10-20 05:23:33,1.11075137741
2294,2021-10-20 05:23:33,1.1056236158600001
2295,2021-10-20 05:23:33,1.10452140676
